Datetime,Close,High,Low,Open,Volume
2025-05-16 03:45:00+00:00,796.0999755859375,798.25,794.0,798.25,0
2025-05-16 04:45:00+00:00,794.5999755859375,797.5,793.2000122070312,796.2000122070312,1954316
2025-05-16 05:45:00+00:00,792.0499877929688,794.6500244140625,792.0,794.6500244140625,1527269
2025-05-16 06:45:00+00:00,793.0,793.7999877929688,791.0,792.0499877929688,1555497
2025-05-16 07:45:00+00:00,793.0,793.5,792.0499877929688,793.0,1051587
2025-05-16 08:45:00+00:00,792.0999755859375,793.5,791.5999755859375,793.25,2433639
2025-05-16 09:45:00+00:00,792.2999877929688,792.4000244140625,791.0999755859375,792.2000122070312,1239657
2025-05-19 03:45:00+00:00,796.1500244140625,797.5999755859375,792.5,793.2999877929688,0
2025-05-19 04:45:00+00:00,798.2999877929688,800.75,796.0,796.0,1866052
2025-05-19 05:45:00+00:00,797.7000122070312,801.0,797.0,798.0,1198371
2025-05-19 06:45:00+00:00,798.9500122070312,801.4000244140625,797.0,797.6500244140625,1199115
2025-05-19 07:45:00+00:00,794.7999877929688,799.9500122070312,793.7999877929688,798.7999877929688,1167292
2025-05-19 08:45:00+00:00,794.8499755859375,795.75,793.0,794.9000244140625,1996104
2025-05-19 09:45:00+00:00,795.0,795.9500122070312,794.0999755859375,795.0,1095921
2025-05-20 03:45:00+00:00,793.2999877929688,799.2999877929688,791.2000122070312,797.3499755859375,0
2025-05-20 04:45:00+00:00,792.7000122070312,795.2000122070312,792.0999755859375,793.25,764553
2025-05-20 05:45:00+00:00,791.25,793.0999755859375,790.5,792.5999755859375,717958
2025-05-20 06:45:00+00:00,789.5999755859375,792.5,788.75,791.2999877929688,1143738
2025-05-20 07:45:00+00:00,785.7000122070312,789.9500122070312,785.2000122070312,789.2999877929688,1857764
2025-05-20 08:45:00+00:00,786.25,787.0,783.7999877929688,785.5999755859375,3442383
2025-05-20 09:45:00+00:00,786.6500244140625,786.7999877929688,785.0,786.2999877929688,1331277
2025-05-21 03:45:00+00:00,789.1500244140625,789.4500122070312,782.0,785.5,0
2025-05-21 04:45:00+00:00,788.75,791.0,787.2999877929688,789.4000244140625,1090997
2025-05-21 05:45:00+00:00,781.75,789.0,781.2999877929688,788.75,1393192
2025-05-21 06:45:00+00:00,785.2000122070312,785.4500122070312,779.1500244140625,781.75,1295368
2025-05-21 07:45:00+00:00,786.25,788.0,783.9000244140625,785.3499755859375,894948
2025-05-21 08:45:00+00:00,786.9500122070312,787.9000244140625,785.9000244140625,786.2000122070312,1246571
2025-05-21 09:45:00+00:00,787.2000122070312,787.6500244140625,786.5499877929688,786.9500122070312,575107
2025-05-22 03:45:00+00:00,785.0,787.7000122070312,784.4000244140625,786.4500122070312,0
2025-05-22 04:45:00+00:00,785.4000244140625,787.5,784.8499755859375,784.9500122070312,651804
2025-05-22 05:45:00+00:00,784.4000244140625,785.9500122070312,783.1500244140625,785.25,799898
2025-05-22 06:45:00+00:00,784.9000244140625,785.3499755859375,783.2999877929688,784.4500122070312,923375
2025-05-22 07:45:00+00:00,782.5999755859375,785.0499877929688,781.5,784.9500122070312,792482
2025-05-22 08:45:00+00:00,785.2999877929688,785.7999877929688,780.2999877929688,782.5999755859375,2128088
2025-05-22 09:45:00+00:00,785.25,785.9500122070312,784.4500122070312,785.1500244140625,606530
2025-05-23 03:45:00+00:00,788.0999755859375,791.2999877929688,786.5499877929688,787.9000244140625,0
2025-05-23 04:45:00+00:00,790.5,791.0999755859375,786.3499755859375,788.1500244140625,823638
2025-05-23 05:45:00+00:00,791.9500122070312,792.0,788.0,790.6500244140625,817942
2025-05-23 06:45:00+00:00,791.7999877929688,794.9500122070312,791.7000122070312,792.0,1100313
2025-05-23 07:45:00+00:00,792.3499755859375,793.3499755859375,790.7000122070312,791.9000244140625,464209
2025-05-23 08:45:00+00:00,790.75,793.25,790.0499877929688,792.5,846227
2025-05-23 09:45:00+00:00,790.5,791.0,789.75,790.9000244140625,384178
2025-05-26 03:45:00+00:00,794.5,797.5499877929688,793.5499877929688,794.4000244140625,0
2025-05-26 04:45:00+00:00,793.0499877929688,794.9000244140625,789.25,794.4500122070312,902009
2025-05-26 05:45:00+00:00,793.1500244140625,794.5,791.5499877929688,792.7999877929688,497368
2025-05-26 06:45:00+00:00,794.5,795.0,792.9500122070312,793.1500244140625,482189
2025-05-26 07:45:00+00:00,794.7999877929688,795.1500244140625,793.5999755859375,794.5,500091
2025-05-26 08:45:00+00:00,794.5499877929688,795.4000244140625,794.0,794.7999877929688,717609
2025-05-26 09:45:00+00:00,794.1500244140625,794.7000122070312,794.0,794.5499877929688,509348
2025-05-27 03:45:00+00:00,791.5,795.75,790.0499877929688,794.1500244140625,0
2025-05-27 04:45:00+00:00,796.0,797.0,790.75,791.4500122070312,1032548
2025-05-27 05:45:00+00:00,800.7000122070312,801.2999877929688,796.0,796.0,2273327
2025-05-27 06:45:00+00:00,796.6500244140625,801.0999755859375,796.0499877929688,800.7000122070312,1695072
2025-05-27 07:45:00+00:00,794.25,797.2999877929688,793.2999877929688,796.7999877929688,1314745
2025-05-27 08:45:00+00:00,794.0,795.3499755859375,792.4000244140625,794.25,3221649
2025-05-27 09:45:00+00:00,794.25,794.4000244140625,793.2000122070312,793.9500122070312,1255863
2025-05-28 03:45:00+00:00,795.0,797.7999877929688,792.6500244140625,794.7000122070312,0
2025-05-28 04:45:00+00:00,798.0,798.9000244140625,794.2000122070312,795.0,909626
2025-05-28 05:45:00+00:00,795.2999877929688,798.6500244140625,795.0,798.0,451953
2025-05-28 06:45:00+00:00,797.0,798.0,794.7999877929688,795.0999755859375,636144
2025-05-28 07:45:00+00:00,796.6500244140625,797.6500244140625,794.5999755859375,797.0,962534
2025-05-28 08:45:00+00:00,796.7999877929688,797.5,795.1500244140625,796.6500244140625,1666386
2025-05-28 09:45:00+00:00,796.0,797.0,795.5999755859375,796.75,678744
2025-05-29 03:45:00+00:00,795.0999755859375,799.9500122070312,794.0999755859375,798.2999877929688,0
2025-05-29 04:45:00+00:00,792.7999877929688,796.6500244140625,792.5,795.0999755859375,1130095
2025-05-29 05:45:00+00:00,792.9000244140625,793.5,792.0,792.6500244140625,810942
2025-05-29 06:45:00+00:00,793.5,793.5,791.3499755859375,793.0,2346621
2025-05-29 07:45:00+00:00,792.75,794.4000244140625,792.0999755859375,793.5499877929688,1865994
2025-05-29 08:45:00+00:00,797.9500122070312,798.25,792.2999877929688,792.7999877929688,4072023
2025-05-29 09:45:00+00:00,797.3499755859375,798.5999755859375,797.25,797.9500122070312,1846172
2025-05-30 03:45:00+00:00,795.5,800.0,795.0,798.0,0
2025-05-30 04:45:00+00:00,793.9000244140625,795.6500244140625,792.5999755859375,795.3499755859375,802689
2025-05-30 05:45:00+00:00,794.6500244140625,796.25,793.4000244140625,793.9000244140625,689691
2025-05-30 06:45:00+00:00,801.9500122070312,802.0,793.5999755859375,794.2000122070312,2015625
2025-05-30 07:45:00+00:00,806.5999755859375,813.0,802.0,802.0,7281866
2025-05-30 08:45:00+00:00,812.2999877929688,813.0,806.0999755859375,806.5999755859375,6027415
2025-05-30 09:45:00+00:00,813.5,814.5,811.7000122070312,812.2999877929688,3555521
2025-06-02 03:45:00+00:00,813.5499877929688,817.7000122070312,809.4000244140625,812.2999877929688,0
2025-06-02 04:45:00+00:00,816.6500244140625,817.75,812.25,813.5,2070245
2025-06-02 05:45:00+00:00,818.0,818.7000122070312,816.0,816.6500244140625,1697950
2025-06-02 06:45:00+00:00,818.9500122070312,822.5,816.1500244140625,817.9500122070312,3600813
2025-06-02 07:45:00+00:00,815.1500244140625,819.0,814.75,819.0,3473642
2025-06-02 08:45:00+00:00,814.0499877929688,815.1500244140625,812.0,815.1500244140625,2181339
2025-06-02 09:45:00+00:00,813.4000244140625,814.0499877929688,812.8499755859375,814.0,948038
2025-06-03 03:45:00+00:00,813.4000244140625,818.0999755859375,811.1500244140625,816.8499755859375,0
2025-06-03 04:45:00+00:00,811.0,814.5999755859375,811.0,813.4000244140625,1654358
2025-06-03 05:45:00+00:00,810.9500122070312,811.7999877929688,808.0999755859375,811.0,1343939
2025-06-03 06:45:00+00:00,807.3499755859375,810.9500122070312,806.5,810.9500122070312,1252828
2025-06-03 07:45:00+00:00,809.4000244140625,809.9500122070312,805.1500244140625,807.5,1491486
2025-06-03 08:45:00+00:00,808.7999877929688,811.6500244140625,808.5499877929688,809.4500122070312,3352367
2025-06-03 09:45:00+00:00,808.2000122070312,809.9500122070312,807.3499755859375,808.75,785666
2025-06-04 03:45:00+00:00,808.0499877929688,815.0,806.0,814.0999755859375,0
2025-06-04 04:45:00+00:00,808.0,810.2000122070312,807.0999755859375,808.0,1197076
2025-06-04 05:45:00+00:00,807.5,808.8499755859375,806.5499877929688,808.0,569492
2025-06-04 06:45:00+00:00,807.0,807.7999877929688,806.5999755859375,807.3499755859375,613914
2025-06-04 07:45:00+00:00,808.0999755859375,809.2000122070312,806.5,807.0499877929688,883146
2025-06-04 08:45:00+00:00,806.6500244140625,808.5499877929688,806.5,808.1500244140625,1572570
2025-06-04 09:45:00+00:00,806.5,806.8499755859375,805.5,806.5499877929688,1194528
2025-06-05 03:45:00+00:00,806.0,808.4500122070312,805.1500244140625,808.4500122070312,0
2025-06-05 04:45:00+00:00,807.4000244140625,807.9000244140625,804.1500244140625,805.9000244140625,3186903
2025-06-05 05:45:00+00:00,811.2999877929688,811.4000244140625,805.7000122070312,807.2999877929688,2588159
2025-06-05 06:45:00+00:00,807.0999755859375,811.5499877929688,806.6500244140625,811.3499755859375,1066085
2025-06-05 07:45:00+00:00,803.5999755859375,807.25,803.0,806.75,1351606
2025-06-05 08:45:00+00:00,807.0,807.0,803.2999877929688,803.7000122070312,2146318
2025-06-05 09:45:00+00:00,806.0,807.5,806.0,807.0,921965
2025-06-06 03:45:00+00:00,805.9500122070312,813.1500244140625,803.5999755859375,807.75,0
2025-06-06 04:45:00+00:00,813.2000122070312,816.4000244140625,803.2000122070312,806.0,6566834
2025-06-06 05:45:00+00:00,814.5499877929688,816.3499755859375,811.7000122070312,813.1500244140625,1829694
2025-06-06 06:45:00+00:00,812.6500244140625,815.0999755859375,812.2000122070312,814.4500122070312,956603
2025-06-06 07:45:00+00:00,811.9000244140625,813.1500244140625,809.5999755859375,812.4000244140625,1277343
2025-06-06 08:45:00+00:00,812.9500122070312,814.2000122070312,810.5999755859375,811.7999877929688,2310421
2025-06-06 09:45:00+00:00,812.0,813.5,812.0,813.0,1112581
2025-06-09 03:45:00+00:00,820.2999877929688,821.5,815.9000244140625,816.4500122070312,0
2025-06-09 04:45:00+00:00,820.5,823.0,819.5999755859375,820.0,1787353
2025-06-09 05:45:00+00:00,820.0,820.5,819.4000244140625,820.2999877929688,656753
2025-06-09 06:45:00+00:00,822.9000244140625,823.0,819.7000122070312,820.0,1368412
2025-06-09 07:45:00+00:00,821.0499877929688,824.5,821.0,822.7000122070312,2225761
2025-06-09 08:45:00+00:00,820.25,821.75,819.7000122070312,821.0999755859375,1812396
2025-06-09 09:45:00+00:00,820.0,820.3499755859375,819.7000122070312,820.1500244140625,721327
2025-06-10 03:45:00+00:00,820.1500244140625,822.0,818.5499877929688,821.5499877929688,1522606
2025-06-10 04:45:00+00:00,817.2000122070312,820.7999877929688,814.5999755859375,820.1500244140625,1403033
2025-06-10 05:45:00+00:00,817.1500244140625,818.5,816.0499877929688,817.2000122070312,519028
2025-06-10 06:45:00+00:00,817.4000244140625,818.9000244140625,815.25,817.1500244140625,580416
2025-06-10 07:45:00+00:00,817.25,818.4000244140625,816.8499755859375,817.2999877929688,379820
2025-06-10 08:45:00+00:00,817.25,817.5999755859375,815.6500244140625,817.25,1514177
2025-06-10 09:45:00+00:00,817.0,817.5,816.5,817.25,640239
2025-06-11 03:45:00+00:00,819.0,819.7000122070312,813.2999877929688,817.0,1639197
2025-06-11 04:45:00+00:00,820.0,820.5999755859375,818.2000122070312,819.0,1266652
2025-06-11 05:45:00+00:00,820.0499877929688,820.5,819.5,820.0,772370
2025-06-11 06:45:00+00:00,820.0499877929688,820.4500122070312,820.0,820.0499877929688,582509
2025-06-11 07:45:00+00:00,814.0999755859375,820.0999755859375,813.0499877929688,820.0,1272374
2025-06-11 08:45:00+00:00,815.6500244140625,815.8499755859375,813.7000122070312,814.0999755859375,1198271
2025-06-11 09:45:00+00:00,815.0499877929688,815.9000244140625,814.0,815.6500244140625,465814
2025-06-12 03:45:00+00:00,812.0,816.5,810.75,813.7000122070312,0
2025-06-12 04:45:00+00:00,813.0,813.0999755859375,811.2000122070312,811.7999877929688,1224632
2025-06-12 05:45:00+00:00,812.0499877929688,814.7000122070312,810.9000244140625,813.0999755859375,1935724
2025-06-12 06:45:00+00:00,811.0,813.2000122070312,809.4500122070312,812.0499877929688,1869199
2025-06-12 07:45:00+00:00,802.7999877929688,811.1500244140625,801.2000122070312,811.0,2529607
2025-06-12 08:45:00+00:00,806.0,808.5499877929688,802.6500244140625,803.0,3216723
2025-06-12 09:45:00+00:00,805.9500122070312,806.5,803.25,805.9000244140625,0
2025-06-13 03:45:00+00:00,793.2999877929688,796.0,789.6500244140625,792.5,4613947
2025-06-13 04:45:00+00:00,791.0,793.9000244140625,790.5,793.1500244140625,1474218
2025-06-13 05:45:00+00:00,791.0,791.5,789.0,790.8499755859375,1179761
2025-06-13 06:45:00+00:00,791.0,792.75,790.4500122070312,790.8499755859375,963300
2025-06-13 07:45:00+00:00,792.25,793.4500122070312,790.5499877929688,791.0,812844
2025-06-13 08:45:00+00:00,792.0,794.4500122070312,791.0999755859375,792.25,1504078
2025-06-13 09:45:00+00:00,793.2999877929688,793.4500122070312,791.7000122070312,791.8499755859375,827354
2025-06-16 03:45:00+00:00,786.3499755859375,794.2999877929688,786.1500244140625,794.2999877929688,0
2025-06-16 04:45:00+00:00,789.2000122070312,790.5,786.1500244140625,786.3499755859375,1130877
2025-06-16 05:45:00+00:00,792.2999877929688,792.4000244140625,787.6500244140625,789.2000122070312,1219108
2025-06-16 06:45:00+00:00,792.25,793.9000244140625,790.2999877929688,792.2999877929688,1013338
2025-06-16 07:45:00+00:00,795.0499877929688,795.2999877929688,791.8499755859375,792.2999877929688,917267
2025-06-16 08:45:00+00:00,793.2000122070312,795.3499755859375,792.5499877929688,795.0999755859375,1174327
2025-06-16 09:45:00+00:00,793.25,793.4000244140625,792.0,793.2000122070312,1207543
2025-06-17 03:45:00+00:00,795.7000122070312,798.8499755859375,792.5,795.2999877929688,0
2025-06-17 04:45:00+00:00,795.0,796.5999755859375,793.5,795.6500244140625,1049265
2025-06-17 05:45:00+00:00,795.0499877929688,795.7999877929688,794.2999877929688,795.0,1200495
2025-06-17 06:45:00+00:00,792.0499877929688,795.0999755859375,790.75,795.0,967282
2025-06-17 07:45:00+00:00,793.8499755859375,794.2000122070312,792.0,792.2000122070312,568139
2025-06-17 08:45:00+00:00,792.4500122070312,793.9500122070312,791.0499877929688,793.8499755859375,1515687
2025-06-17 09:45:00+00:00,792.2999877929688,792.7999877929688,791.7000122070312,792.4500122070312,0
2025-06-18 03:45:00+00:00,793.7999877929688,795.4500122070312,791.2000122070312,792.9000244140625,993342
2025-06-18 04:45:00+00:00,791.5,794.0499877929688,790.0999755859375,793.9000244140625,799920
2025-06-18 05:45:00+00:00,791.3499755859375,792.2999877929688,789.5,791.4000244140625,504195
2025-06-18 06:45:00+00:00,789.7999877929688,792.1500244140625,788.5,791.5999755859375,690409
2025-06-18 07:45:00+00:00,788.7999877929688,790.8499755859375,788.5,789.6500244140625,567064
2025-06-18 08:45:00+00:00,792.0499877929688,792.25,788.4000244140625,789.0,1449115
2025-06-18 09:45:00+00:00,790.5999755859375,792.7000122070312,790.1500244140625,792.0,704564
2025-06-19 03:45:00+00:00,781.9500122070312,793.0,781.9500122070312,790.5,3846691
2025-06-19 04:45:00+00:00,784.5,784.7999877929688,781.7000122070312,782.0999755859375,1262285
2025-06-19 05:45:00+00:00,785.5,786.7000122070312,783.8499755859375,784.4500122070312,1625314
2025-06-19 06:45:00+00:00,785.5999755859375,786.5999755859375,784.25,785.5,996128
2025-06-19 07:45:00+00:00,787.0999755859375,787.4500122070312,784.3499755859375,785.5999755859375,998617
2025-06-19 08:45:00+00:00,785.2000122070312,787.6500244140625,784.9500122070312,787.1500244140625,2174608
2025-06-19 09:45:00+00:00,783.0,785.5999755859375,782.3499755859375,785.25,917135
2025-06-20 03:45:00+00:00,788.7000122070312,791.2999877929688,786.3499755859375,787.0,0
2025-06-20 04:45:00+00:00,795.5,795.5,788.7000122070312,788.7999877929688,1972925
2025-06-20 05:45:00+00:00,796.0499877929688,799.4000244140625,795.2000122070312,795.3499755859375,1650599
2025-06-20 06:45:00+00:00,795.0,796.2000122070312,793.6500244140625,796.0999755859375,742364
2025-06-20 07:45:00+00:00,794.7000122070312,795.7999877929688,793.6500244140625,795.1500244140625,541978
2025-06-20 08:45:00+00:00,797.0,797.0,793.9000244140625,794.7000122070312,2471057
2025-06-20 09:45:00+00:00,795.0,797.2999877929688,795.0,796.8499755859375,2251406
2025-06-23 03:45:00+00:00,790.2000122070312,794.7000122070312,788.5,792.0999755859375,0
2025-06-23 04:45:00+00:00,791.5,792.5,790.0999755859375,790.0999755859375,545199
2025-06-23 05:45:00+00:00,791.25,792.4000244140625,790.0999755859375,791.5999755859375,701217
2025-06-23 06:45:00+00:00,790.2999877929688,791.75,789.4000244140625,791.0999755859375,516423
2025-06-23 07:45:00+00:00,792.2000122070312,793.5,790.0,790.2000122070312,851246
2025-06-23 08:45:00+00:00,790.0999755859375,792.5,789.7000122070312,792.2999877929688,1233391
2025-06-23 09:45:00+00:00,789.9500122070312,790.25,789.5,790.2000122070312,419053
2025-06-24 03:45:00+00:00,802.9000244140625,803.7999877929688,797.2999877929688,799.0499877929688,2446196
2025-06-24 04:45:00+00:00,804.0499877929688,804.5999755859375,801.2000122070312,803.0,810018
2025-06-24 05:45:00+00:00,805.9500122070312,806.6500244140625,803.7000122070312,804.0499877929688,1148740
2025-06-24 06:45:00+00:00,801.2000122070312,806.2000122070312,800.0999755859375,806.0,1404668
2025-06-24 07:45:00+00:00,794.3499755859375,802.0,793.7999877929688,801.2000122070312,2460431
2025-06-24 08:45:00+00:00,794.7999877929688,796.5999755859375,793.6500244140625,794.4000244140625,2185798
2025-06-24 09:45:00+00:00,795.4000244140625,796.2000122070312,794.75,794.7999877929688,0
2025-06-25 03:45:00+00:00,797.7999877929688,800.5999755859375,796.25,800.0,1216757
2025-06-25 04:45:00+00:00,797.0,798.7999877929688,796.6500244140625,797.8499755859375,819711
2025-06-25 05:45:00+00:00,800.4500122070312,801.5499877929688,796.9500122070312,796.9500122070312,1265908
2025-06-25 06:45:00+00:00,802.9000244140625,802.9000244140625,799.7000122070312,800.4500122070312,631208
2025-06-25 07:45:00+00:00,802.5999755859375,803.7999877929688,801.4000244140625,802.75,741546
2025-06-25 08:45:00+00:00,800.0,802.5999755859375,799.7000122070312,802.5999755859375,1157275
2025-06-25 09:45:00+00:00,800.0,800.0999755859375,799.0999755859375,800.0,695041
2025-06-26 03:45:00+00:00,797.25,803.3499755859375,797.0,802.0999755859375,2250455
2025-06-26 04:45:00+00:00,791.8499755859375,797.5,791.5,797.3499755859375,10360316
2025-06-26 05:45:00+00:00,794.5499877929688,794.7999877929688,791.4000244140625,791.8499755859375,1678727
